================ Training Loss (Wed Aug 19 13:20:17 2026) ================
(epoch: 1, iters: 3860, time: 0.074, data: 0.003) G_GAN: 6.562 G_L1: 29.594 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3880, time: 0.074, data: 0.003) G_GAN: 6.276 G_L1: 31.187 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3900, time: 0.075, data: 0.003) G_GAN: 6.064 G_L1: 28.991 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3920, time: 0.074, data: 0.003) G_GAN: 6.114 G_L1: 37.299 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3940, time: 0.072, data: 0.003) G_GAN: 5.137 G_L1: 29.177 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 3960, time: 0.074, data: 0.003) G_GAN: 5.875 G_L1: 22.497 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3980, time: 0.074, data: 0.003) G_GAN: 6.765 G_L1: 21.500 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4000, time: 0.090, data: 0.003) G_GAN: 6.118 G_L1: 36.861 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4020, time: 0.075, data: 0.003) G_GAN: 6.587 G_L1: 27.276 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4040, time: 0.074, data: 0.003) G_GAN: 7.152 G_L1: 37.880 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4060, time: 0.074, data: 0.003) G_GAN: 6.579 G_L1: 25.121 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4080, time: 0.075, data: 0.003) G_GAN: 7.045 G_L1: 37.782 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4100, time: 0.074, data: 0.003) G_GAN: 7.012 G_L1: 22.957 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4120, time: 0.072, data: 0.003) G_GAN: 5.847 G_L1: 31.947 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 4140, time: 0.074, data: 0.004) G_GAN: 6.523 G_L1: 23.033 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4160, time: 0.074, data: 0.003) G_GAN: 6.933 G_L1: 33.342 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4180, time: 0.074, data: 0.003) G_GAN: 6.308 G_L1: 26.852 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4200, time: 0.074, data: 0.003) G_GAN: 5.410 G_L1: 32.146 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 4220, time: 0.074, data: 0.003) G_GAN: 6.821 G_L1: 28.545 D_real: 0.005 D_fake: 0.001 
(epoch: 1, iters: 4240, time: 0.073, data: 0.003) G_GAN: 6.747 G_L1: 27.199 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4260, time: 0.074, data: 0.003) G_GAN: 7.232 G_L1: 22.254 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4280, time: 0.073, data: 0.003) G_GAN: 5.705 G_L1: 38.363 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4300, time: 0.073, data: 0.003) G_GAN: 6.761 G_L1: 23.755 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4320, time: 0.074, data: 0.003) G_GAN: 6.470 G_L1: 32.401 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4340, time: 0.073, data: 0.003) G_GAN: 6.892 G_L1: 27.741 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4360, time: 0.074, data: 0.003) G_GAN: 4.911 G_L1: 25.483 D_real: 0.004 D_fake: 0.012 
(epoch: 1, iters: 4380, time: 0.073, data: 0.003) G_GAN: 6.439 G_L1: 21.843 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 4400, time: 0.074, data: 0.003) G_GAN: 7.085 G_L1: 38.462 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4420, time: 0.074, data: 0.004) G_GAN: 6.835 G_L1: 28.305 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4440, time: 0.073, data: 0.003) G_GAN: 6.668 G_L1: 25.779 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4460, time: 0.073, data: 0.003) G_GAN: 6.612 G_L1: 29.020 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4480, time: 0.073, data: 0.003) G_GAN: 6.606 G_L1: 22.517 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4500, time: 0.074, data: 0.003) G_GAN: 7.007 G_L1: 24.939 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4520, time: 0.074, data: 0.003) G_GAN: 6.709 G_L1: 26.223 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4540, time: 0.074, data: 0.003) G_GAN: 7.155 G_L1: 36.356 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4560, time: 0.074, data: 0.004) G_GAN: 6.677 G_L1: 32.195 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4580, time: 0.074, data: 0.003) G_GAN: 6.217 G_L1: 25.312 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4600, time: 0.073, data: 0.003) G_GAN: 6.368 G_L1: 27.858 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.074, data: 0.003) G_GAN: 7.271 G_L1: 39.301 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4640, time: 0.075, data: 0.003) G_GAN: 7.125 G_L1: 38.375 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4660, time: 0.073, data: 0.003) G_GAN: 7.264 G_L1: 34.799 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4680, time: 0.074, data: 0.003) G_GAN: 6.708 G_L1: 31.354 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4700, time: 0.073, data: 0.003) G_GAN: 7.203 G_L1: 34.520 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4720, time: 0.073, data: 0.003) G_GAN: 6.287 G_L1: 25.485 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4740, time: 0.073, data: 0.003) G_GAN: 7.071 G_L1: 23.495 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4760, time: 0.074, data: 0.004) G_GAN: 6.940 G_L1: 18.963 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4780, time: 0.073, data: 0.003) G_GAN: 7.196 G_L1: 33.266 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4800, time: 0.074, data: 0.003) G_GAN: 6.649 G_L1: 30.255 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4820, time: 0.074, data: 0.003) G_GAN: 6.777 G_L1: 35.744 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4840, time: 0.073, data: 0.003) G_GAN: 6.887 G_L1: 41.155 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.074, data: 0.003) G_GAN: 5.624 G_L1: 21.652 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4880, time: 0.074, data: 0.003) G_GAN: 6.575 G_L1: 32.331 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4900, time: 0.074, data: 0.003) G_GAN: 7.034 G_L1: 31.709 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4920, time: 0.073, data: 0.003) G_GAN: 6.070 G_L1: 28.775 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4940, time: 0.073, data: 0.003) G_GAN: 6.946 G_L1: 25.872 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.075, data: 0.003) G_GAN: 6.571 G_L1: 35.200 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4980, time: 0.074, data: 0.003) G_GAN: 6.323 G_L1: 38.834 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5000, time: 0.073, data: 0.003) G_GAN: 6.188 G_L1: 39.187 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5020, time: 0.074, data: 0.003) G_GAN: 7.082 G_L1: 24.421 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5040, time: 0.073, data: 0.003) G_GAN: 7.089 G_L1: 35.941 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.073, data: 0.003) G_GAN: 5.477 G_L1: 24.470 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 5080, time: 0.074, data: 0.003) G_GAN: 6.878 G_L1: 25.855 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5100, time: 0.074, data: 0.003) G_GAN: 6.536 G_L1: 25.763 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5120, time: 0.073, data: 0.003) G_GAN: 7.256 G_L1: 26.089 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.073, data: 0.003) G_GAN: 6.706 G_L1: 25.222 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5160, time: 0.074, data: 0.003) G_GAN: 6.862 G_L1: 30.775 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5180, time: 0.073, data: 0.003) G_GAN: 6.665 G_L1: 26.256 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.073, data: 0.003) G_GAN: 5.933 G_L1: 32.202 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5220, time: 0.073, data: 0.003) G_GAN: 6.092 G_L1: 36.713 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5240, time: 0.074, data: 0.003) G_GAN: 5.953 G_L1: 26.589 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5260, time: 0.074, data: 0.003) G_GAN: 7.267 G_L1: 26.019 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.074, data: 0.003) G_GAN: 6.947 G_L1: 34.744 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5300, time: 0.073, data: 0.003) G_GAN: 5.898 G_L1: 20.569 D_real: 0.003 D_fake: 0.006 
(epoch: 1, iters: 5320, time: 0.073, data: 0.003) G_GAN: 6.824 G_L1: 20.258 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 5340, time: 0.074, data: 0.003) G_GAN: 6.191 G_L1: 27.972 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5360, time: 0.073, data: 0.003) G_GAN: 4.180 G_L1: 17.481 D_real: 0.047 D_fake: 0.006 
(epoch: 1, iters: 5380, time: 0.073, data: 0.003) G_GAN: 6.507 G_L1: 42.524 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5400, time: 0.073, data: 0.003) G_GAN: 6.316 G_L1: 33.718 D_real: 0.007 D_fake: 0.002 
(epoch: 1, iters: 5420, time: 0.075, data: 0.003) G_GAN: 6.691 G_L1: 34.076 D_real: 0.022 D_fake: 0.037 
(epoch: 1, iters: 5440, time: 0.074, data: 0.003) G_GAN: 4.097 G_L1: 25.162 D_real: 2.365 D_fake: 0.453 
(epoch: 1, iters: 5460, time: 0.073, data: 0.003) G_GAN: 4.097 G_L1: 30.293 D_real: 0.149 D_fake: 0.209 
(epoch: 1, iters: 5480, time: 0.072, data: 0.002) G_GAN: 5.029 G_L1: 28.192 D_real: 0.068 D_fake: 0.213 
(epoch: 1, iters: 5500, time: 0.073, data: 0.003) G_GAN: 6.342 G_L1: 26.329 D_real: 0.022 D_fake: 0.003 
(epoch: 1, iters: 5520, time: 0.073, data: 0.003) G_GAN: 3.897 G_L1: 38.871 D_real: 0.013 D_fake: 0.803 
(epoch: 1, iters: 5540, time: 0.074, data: 0.003) G_GAN: 5.056 G_L1: 21.565 D_real: 0.404 D_fake: 0.004 
(epoch: 1, iters: 5560, time: 0.074, data: 0.003) G_GAN: 4.028 G_L1: 23.685 D_real: 0.027 D_fake: 0.074 
(epoch: 1, iters: 5580, time: 1.600, data: 0.003) G_GAN: 5.326 G_L1: 36.414 D_real: 0.017 D_fake: 0.006 
(epoch: 2, iters: 20, time: 0.094, data: 0.249) G_GAN: 5.917 G_L1: 28.847 D_real: 0.005 D_fake: 0.004 
(epoch: 2, iters: 40, time: 0.074, data: 0.004) G_GAN: 5.434 G_L1: 20.172 D_real: 0.056 D_fake: 0.004 
(epoch: 2, iters: 60, time: 0.073, data: 0.003) G_GAN: 5.439 G_L1: 31.135 D_real: 0.004 D_fake: 0.007 
(epoch: 2, iters: 80, time: 0.073, data: 0.003) G_GAN: 5.192 G_L1: 17.623 D_real: 0.069 D_fake: 0.004 
(epoch: 2, iters: 100, time: 0.073, data: 0.003) G_GAN: 6.754 G_L1: 33.404 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 120, time: 0.073, data: 0.003) G_GAN: 5.760 G_L1: 27.138 D_real: 0.003 D_fake: 0.005 
(epoch: 2, iters: 140, time: 0.074, data: 0.003) G_GAN: 4.728 G_L1: 36.253 D_real: 0.005 D_fake: 0.012 
(epoch: 2, iters: 160, time: 0.074, data: 0.003) G_GAN: 5.745 G_L1: 37.030 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 180, time: 0.073, data: 0.003) G_GAN: 3.664 G_L1: 24.021 D_real: 0.067 D_fake: 0.069 
(epoch: 2, iters: 200, time: 0.073, data: 0.003) G_GAN: 6.555 G_L1: 30.934 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 220, time: 0.073, data: 0.003) G_GAN: 5.076 G_L1: 20.294 D_real: 0.218 D_fake: 0.003 
(epoch: 2, iters: 240, time: 0.073, data: 0.003) G_GAN: 7.099 G_L1: 34.385 D_real: 0.033 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.073, data: 0.003) G_GAN: 5.601 G_L1: 27.533 D_real: 0.004 D_fake: 0.063 
(epoch: 2, iters: 280, time: 0.073, data: 0.003) G_GAN: 6.760 G_L1: 26.234 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 300, time: 0.074, data: 0.003) G_GAN: 6.103 G_L1: 35.483 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 320, time: 0.074, data: 0.003) G_GAN: 6.884 G_L1: 34.333 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 340, time: 0.073, data: 0.003) G_GAN: 6.039 G_L1: 37.783 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 360, time: 0.074, data: 0.003) G_GAN: 1.622 G_L1: 23.909 D_real: 0.352 D_fake: 0.003 
(epoch: 2, iters: 380, time: 0.074, data: 0.003) G_GAN: 5.408 G_L1: 31.997 D_real: 0.001 D_fake: 0.028 
(epoch: 2, iters: 400, time: 0.074, data: 0.003) G_GAN: 7.043 G_L1: 32.271 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.093, data: 0.003) G_GAN: 6.932 G_L1: 26.990 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 440, time: 0.075, data: 0.003) G_GAN: 6.195 G_L1: 37.119 D_real: 0.000 D_fake: 0.003 
(epoch: 2, iters: 460, time: 0.074, data: 0.003) G_GAN: 5.955 G_L1: 25.333 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 480, time: 0.074, data: 0.003) G_GAN: 6.444 G_L1: 32.792 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 500, time: 0.074, data: 0.003) G_GAN: 6.380 G_L1: 21.189 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 520, time: 0.074, data: 0.003) G_GAN: 6.362 G_L1: 34.693 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 540, time: 0.074, data: 0.003) G_GAN: 6.625 G_L1: 27.218 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 560, time: 0.073, data: 0.003) G_GAN: 6.584 G_L1: 33.266 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 580, time: 0.074, data: 0.003) G_GAN: 7.196 G_L1: 26.377 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.074, data: 0.003) G_GAN: 7.290 G_L1: 30.015 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 620, time: 0.074, data: 0.003) G_GAN: 7.361 G_L1: 31.515 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.074, data: 0.003) G_GAN: 6.325 G_L1: 36.704 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 660, time: 0.075, data: 0.003) G_GAN: 6.988 G_L1: 29.972 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.075, data: 0.004) G_GAN: 7.215 G_L1: 23.507 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.074, data: 0.003) G_GAN: 6.285 G_L1: 24.541 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 720, time: 0.074, data: 0.003) G_GAN: 6.474 G_L1: 36.135 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 740, time: 0.075, data: 0.003) G_GAN: 7.467 G_L1: 32.221 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.074, data: 0.003) G_GAN: 4.829 G_L1: 34.828 D_real: 0.001 D_fake: 0.016 
(epoch: 2, iters: 780, time: 0.075, data: 0.003) G_GAN: 6.155 G_L1: 36.858 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 800, time: 0.073, data: 0.003) G_GAN: 6.297 G_L1: 22.826 D_real: 0.021 D_fake: 0.002 
(epoch: 2, iters: 820, time: 0.074, data: 0.003) G_GAN: 6.896 G_L1: 30.450 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.074, data: 0.003) G_GAN: 6.535 G_L1: 27.297 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 860, time: 0.074, data: 0.003) G_GAN: 6.738 G_L1: 32.498 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 880, time: 0.074, data: 0.003) G_GAN: 6.782 G_L1: 34.983 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.073, data: 0.003) G_GAN: 6.063 G_L1: 34.171 D_real: 0.000 D_fake: 0.003 
(epoch: 2, iters: 920, time: 0.074, data: 0.003) G_GAN: 7.225 G_L1: 27.757 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.074, data: 0.003) G_GAN: 6.650 G_L1: 37.860 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 960, time: 0.075, data: 0.003) G_GAN: 6.208 G_L1: 28.160 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 980, time: 0.074, data: 0.003) G_GAN: 6.340 G_L1: 32.973 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1000, time: 0.074, data: 0.003) G_GAN: 7.012 G_L1: 36.170 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.073, data: 0.003) G_GAN: 7.180 G_L1: 26.302 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.074, data: 0.003) G_GAN: 7.575 G_L1: 30.003 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1060, time: 0.074, data: 0.003) G_GAN: 7.300 G_L1: 33.883 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.073, data: 0.003) G_GAN: 7.332 G_L1: 24.012 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.073, data: 0.003) G_GAN: 7.495 G_L1: 39.362 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1120, time: 0.074, data: 0.003) G_GAN: 7.093 G_L1: 35.091 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.073, data: 0.004) G_GAN: 7.366 G_L1: 35.496 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.073, data: 0.003) G_GAN: 6.894 G_L1: 30.674 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.073, data: 0.003) G_GAN: 7.624 G_L1: 29.579 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.074, data: 0.003) G_GAN: 6.953 G_L1: 19.659 D_real: 0.025 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.074, data: 0.003) G_GAN: 7.200 G_L1: 26.491 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.074, data: 0.003) G_GAN: 7.230 G_L1: 40.971 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.074, data: 0.004) G_GAN: 7.358 G_L1: 25.353 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.073, data: 0.003) G_GAN: 7.048 G_L1: 38.947 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.073, data: 0.003) G_GAN: 7.237 G_L1: 32.387 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.073, data: 0.003) G_GAN: 6.725 G_L1: 34.302 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1340, time: 0.074, data: 0.003) G_GAN: 6.468 G_L1: 28.648 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1360, time: 0.073, data: 0.003) G_GAN: 7.576 G_L1: 33.757 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1380, time: 0.073, data: 0.003) G_GAN: 7.122 G_L1: 26.586 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.073, data: 0.003) G_GAN: 7.189 G_L1: 30.230 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.074, data: 0.003) G_GAN: 6.664 G_L1: 33.140 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.073, data: 0.003) G_GAN: 6.858 G_L1: 36.125 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.074, data: 0.003) G_GAN: 7.607 G_L1: 29.918 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1480, time: 0.073, data: 0.003) G_GAN: 7.091 G_L1: 28.770 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.074, data: 0.003) G_GAN: 7.408 G_L1: 23.526 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1520, time: 0.074, data: 0.003) G_GAN: 7.336 G_L1: 34.181 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.074, data: 0.003) G_GAN: 7.171 G_L1: 39.255 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1560, time: 0.074, data: 0.003) G_GAN: 5.726 G_L1: 18.925 D_real: 0.006 D_fake: 0.004 
(epoch: 2, iters: 1580, time: 0.074, data: 0.003) G_GAN: 7.558 G_L1: 35.402 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1600, time: 0.073, data: 0.003) G_GAN: 5.908 G_L1: 31.030 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1620, time: 0.072, data: 0.004) G_GAN: 6.158 G_L1: 28.819 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1640, time: 0.073, data: 0.003) G_GAN: 7.690 G_L1: 32.858 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1660, time: 0.073, data: 0.003) G_GAN: 7.302 G_L1: 29.316 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1680, time: 0.073, data: 0.003) G_GAN: 7.129 G_L1: 39.478 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.074, data: 0.003) G_GAN: 7.176 G_L1: 40.185 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.074, data: 0.003) G_GAN: 6.696 G_L1: 26.371 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 1740, time: 0.074, data: 0.003) G_GAN: 7.282 G_L1: 29.259 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.074, data: 0.003) G_GAN: 7.485 G_L1: 24.700 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.074, data: 0.003) G_GAN: 7.167 G_L1: 33.947 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1800, time: 0.073, data: 0.003) G_GAN: 7.507 G_L1: 32.952 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.074, data: 0.003) G_GAN: 7.680 G_L1: 45.348 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1840, time: 0.074, data: 0.003) G_GAN: 7.604 G_L1: 27.550 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.073, data: 0.003) G_GAN: 7.480 G_L1: 42.155 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.073, data: 0.003) G_GAN: 6.856 G_L1: 22.326 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.074, data: 0.003) G_GAN: 7.431 G_L1: 26.019 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1920, time: 0.073, data: 0.003) G_GAN: 6.518 G_L1: 27.374 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1940, time: 0.071, data: 0.003) G_GAN: 7.333 G_L1: 33.738 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1960, time: 0.072, data: 0.003) G_GAN: 7.670 G_L1: 38.838 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1980, time: 0.074, data: 0.003) G_GAN: 6.397 G_L1: 24.129 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 2000, time: 0.073, data: 0.003) G_GAN: 6.163 G_L1: 25.103 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 2020, time: 0.073, data: 0.003) G_GAN: 7.655 G_L1: 46.775 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2040, time: 0.074, data: 0.003) G_GAN: 7.158 G_L1: 36.940 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2060, time: 0.074, data: 0.003) G_GAN: 7.531 G_L1: 25.846 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2080, time: 0.073, data: 0.003) G_GAN: 7.608 G_L1: 29.652 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2100, time: 0.073, data: 0.003) G_GAN: 6.967 G_L1: 37.757 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2120, time: 0.073, data: 0.003) G_GAN: 7.302 G_L1: 26.910 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2140, time: 0.074, data: 0.003) G_GAN: 7.891 G_L1: 33.788 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2160, time: 0.074, data: 0.003) G_GAN: 7.815 G_L1: 32.985 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2180, time: 0.074, data: 0.003) G_GAN: 5.997 G_L1: 28.650 D_real: 0.000 D_fake: 0.004 
(epoch: 2, iters: 2200, time: 0.073, data: 0.003) G_GAN: 7.566 G_L1: 41.524 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2220, time: 0.074, data: 0.003) G_GAN: 6.824 G_L1: 28.219 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2240, time: 0.073, data: 0.003) G_GAN: 7.211 G_L1: 20.262 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2260, time: 0.074, data: 0.003) G_GAN: 7.178 G_L1: 21.645 D_real: 0.001 D_fake: 0.001 
