================ Training Loss (Wed Aug 19 12:49:16 2026) ================
(epoch: 1, iters: 20, time: 0.064, data: 0.518) G_GAN: 0.625 G_L1: 31.190 D_real: 0.612 D_fake: 1.004 
(epoch: 15, iters: 4520, time: 0.073, data: 0.003) G_GAN: 2.083 G_L1: 35.050 D_real: 0.006 D_fake: 0.225 
(epoch: 15, iters: 4540, time: 0.073, data: 0.003) G_GAN: 2.290 G_L1: 30.499 D_real: 0.497 D_fake: 0.090 
(epoch: 15, iters: 4560, time: 0.073, data: 0.003) G_GAN: 2.962 G_L1: 33.887 D_real: 0.001 D_fake: 0.075 
(epoch: 15, iters: 4580, time: 0.073, data: 0.003) G_GAN: 3.142 G_L1: 38.234 D_real: 0.143 D_fake: 0.069 
(epoch: 15, iters: 4600, time: 0.073, data: 0.002) G_GAN: 2.127 G_L1: 30.722 D_real: 0.030 D_fake: 0.136 
(epoch: 15, iters: 4620, time: 0.073, data: 0.003) G_GAN: 3.173 G_L1: 46.026 D_real: 0.000 D_fake: 0.054 
(epoch: 15, iters: 4640, time: 0.074, data: 0.003) G_GAN: 2.784 G_L1: 30.914 D_real: 0.018 D_fake: 0.097 
(epoch: 15, iters: 4660, time: 0.074, data: 0.003) G_GAN: 3.497 G_L1: 35.197 D_real: 0.090 D_fake: 0.039 
(epoch: 15, iters: 4680, time: 0.073, data: 0.003) G_GAN: 2.662 G_L1: 21.653 D_real: 0.154 D_fake: 0.082 
(epoch: 15, iters: 4700, time: 0.073, data: 0.003) G_GAN: 3.040 G_L1: 24.332 D_real: 0.327 D_fake: 0.055 
(epoch: 15, iters: 4720, time: 0.073, data: 0.003) G_GAN: 2.607 G_L1: 30.785 D_real: 0.014 D_fake: 0.092 
(epoch: 15, iters: 4740, time: 0.073, data: 0.003) G_GAN: 3.154 G_L1: 44.757 D_real: 0.000 D_fake: 0.055 
(epoch: 15, iters: 4760, time: 0.073, data: 0.003) G_GAN: 1.597 G_L1: 32.675 D_real: 0.002 D_fake: 0.434 
(epoch: 15, iters: 4780, time: 0.073, data: 0.003) G_GAN: 1.637 G_L1: 31.428 D_real: 0.054 D_fake: 0.820 
(epoch: 15, iters: 4800, time: 0.074, data: 0.003) G_GAN: 0.675 G_L1: 31.036 D_real: 0.005 D_fake: 1.381 
(epoch: 15, iters: 4820, time: 0.071, data: 0.003) G_GAN: 1.399 G_L1: 30.471 D_real: 1.089 D_fake: 0.242 
(epoch: 15, iters: 4840, time: 0.073, data: 0.003) G_GAN: 2.342 G_L1: 30.072 D_real: 0.151 D_fake: 0.130 
(epoch: 15, iters: 4860, time: 0.073, data: 0.003) G_GAN: 2.526 G_L1: 35.495 D_real: 0.008 D_fake: 0.109 
(epoch: 15, iters: 4880, time: 0.073, data: 0.003) G_GAN: 0.893 G_L1: 28.740 D_real: 1.395 D_fake: 0.361 
(epoch: 15, iters: 4900, time: 0.073, data: 0.003) G_GAN: 1.278 G_L1: 42.876 D_real: 0.000 D_fake: 0.940 
(epoch: 15, iters: 4920, time: 0.073, data: 0.003) G_GAN: 3.001 G_L1: 27.542 D_real: 0.438 D_fake: 0.045 
(epoch: 15, iters: 4940, time: 0.073, data: 0.003) G_GAN: 1.905 G_L1: 34.264 D_real: 0.041 D_fake: 0.292 
(epoch: 15, iters: 4960, time: 0.073, data: 0.003) G_GAN: 0.911 G_L1: 36.419 D_real: 0.005 D_fake: 0.980 
(epoch: 15, iters: 4980, time: 0.073, data: 0.003) G_GAN: 1.846 G_L1: 31.884 D_real: 0.319 D_fake: 0.158 
(epoch: 15, iters: 5000, time: 0.073, data: 0.003) G_GAN: 1.493 G_L1: 39.868 D_real: 0.095 D_fake: 0.280 
(epoch: 15, iters: 5020, time: 0.073, data: 0.003) G_GAN: 1.764 G_L1: 38.052 D_real: 0.038 D_fake: 0.398 
(epoch: 15, iters: 5040, time: 0.094, data: 0.003) G_GAN: 2.248 G_L1: 22.268 D_real: 2.067 D_fake: 0.050 
(epoch: 15, iters: 5060, time: 0.072, data: 0.003) G_GAN: 2.043 G_L1: 30.279 D_real: 0.075 D_fake: 0.220 
(epoch: 15, iters: 5080, time: 0.073, data: 0.003) G_GAN: 1.846 G_L1: 23.827 D_real: 2.012 D_fake: 0.056 
(epoch: 15, iters: 5100, time: 0.074, data: 0.003) G_GAN: 2.317 G_L1: 31.787 D_real: 0.001 D_fake: 0.222 
(epoch: 15, iters: 5120, time: 0.073, data: 0.003) G_GAN: 2.793 G_L1: 33.937 D_real: 0.292 D_fake: 0.049 
(epoch: 15, iters: 5140, time: 0.073, data: 0.003) G_GAN: 1.151 G_L1: 32.517 D_real: 1.278 D_fake: 0.250 
(epoch: 15, iters: 5160, time: 0.074, data: 0.004) G_GAN: 3.083 G_L1: 28.644 D_real: 0.004 D_fake: 0.064 
(epoch: 15, iters: 5180, time: 0.073, data: 0.003) G_GAN: 2.061 G_L1: 24.833 D_real: 2.664 D_fake: 0.065 
(epoch: 15, iters: 5200, time: 0.074, data: 0.003) G_GAN: 2.950 G_L1: 41.826 D_real: 0.005 D_fake: 0.080 
(epoch: 15, iters: 5220, time: 0.072, data: 0.003) G_GAN: 3.743 G_L1: 32.947 D_real: 0.001 D_fake: 0.029 
(epoch: 15, iters: 5240, time: 0.072, data: 0.003) G_GAN: 1.983 G_L1: 35.955 D_real: 0.073 D_fake: 0.228 
(epoch: 15, iters: 5260, time: 0.073, data: 0.003) G_GAN: 2.937 G_L1: 29.451 D_real: 0.880 D_fake: 0.040 
(epoch: 15, iters: 5280, time: 0.073, data: 0.003) G_GAN: 2.938 G_L1: 32.127 D_real: 0.010 D_fake: 0.069 
(epoch: 15, iters: 5300, time: 0.073, data: 0.003) G_GAN: 2.172 G_L1: 30.906 D_real: 0.405 D_fake: 0.110 
(epoch: 15, iters: 5320, time: 0.073, data: 0.003) G_GAN: 3.014 G_L1: 43.717 D_real: 0.000 D_fake: 0.090 
(epoch: 15, iters: 5340, time: 0.074, data: 0.003) G_GAN: 2.698 G_L1: 38.412 D_real: 0.024 D_fake: 0.085 
(epoch: 15, iters: 5360, time: 0.073, data: 0.003) G_GAN: 1.532 G_L1: 37.331 D_real: 0.381 D_fake: 0.223 
(epoch: 15, iters: 5380, time: 0.073, data: 0.003) G_GAN: 1.342 G_L1: 37.808 D_real: 0.054 D_fake: 0.728 
(epoch: 15, iters: 5400, time: 0.072, data: 0.003) G_GAN: 2.192 G_L1: 38.061 D_real: 0.004 D_fake: 0.145 
(epoch: 15, iters: 5420, time: 0.073, data: 0.003) G_GAN: 6.414 G_L1: 40.926 D_real: 0.003 D_fake: 0.002 
(epoch: 15, iters: 5440, time: 0.073, data: 0.003) G_GAN: 0.936 G_L1: 39.896 D_real: 0.000 D_fake: 1.648 
(epoch: 15, iters: 5460, time: 0.073, data: 0.003) G_GAN: 1.233 G_L1: 28.932 D_real: 0.437 D_fake: 0.238 
(epoch: 15, iters: 5480, time: 0.073, data: 0.003) G_GAN: 1.303 G_L1: 28.415 D_real: 0.213 D_fake: 0.412 
(epoch: 15, iters: 5500, time: 0.072, data: 0.003) G_GAN: 2.739 G_L1: 39.703 D_real: 0.113 D_fake: 0.101 
(epoch: 15, iters: 5520, time: 0.073, data: 0.003) G_GAN: 2.150 G_L1: 29.970 D_real: 0.001 D_fake: 0.136 
(epoch: 15, iters: 5540, time: 0.073, data: 0.003) G_GAN: 2.095 G_L1: 32.794 D_real: 0.780 D_fake: 0.122 
(epoch: 15, iters: 5560, time: 0.074, data: 0.003) G_GAN: 3.166 G_L1: 24.018 D_real: 1.439 D_fake: 0.022 
(epoch: 15, iters: 5580, time: 0.050, data: 0.003) G_GAN: 0.426 G_L1: 41.132 D_real: 0.000 D_fake: 3.375 
(epoch: 16, iters: 20, time: 0.072, data: 0.271) G_GAN: 1.115 G_L1: 28.485 D_real: 0.739 D_fake: 0.457 
(epoch: 16, iters: 40, time: 0.073, data: 0.005) G_GAN: 1.500 G_L1: 32.666 D_real: 0.010 D_fake: 0.701 
(epoch: 16, iters: 60, time: 0.073, data: 0.003) G_GAN: 2.235 G_L1: 34.738 D_real: 0.631 D_fake: 0.088 
(epoch: 16, iters: 80, time: 0.072, data: 0.003) G_GAN: 2.082 G_L1: 25.691 D_real: 0.076 D_fake: 0.161 
(epoch: 16, iters: 100, time: 0.073, data: 0.003) G_GAN: 3.234 G_L1: 34.923 D_real: 0.002 D_fake: 0.051 
(epoch: 16, iters: 120, time: 0.073, data: 0.003) G_GAN: 2.930 G_L1: 33.452 D_real: 0.459 D_fake: 0.045 
(epoch: 16, iters: 140, time: 0.073, data: 0.003) G_GAN: 3.120 G_L1: 33.809 D_real: 0.003 D_fake: 0.053 
(epoch: 16, iters: 160, time: 0.073, data: 0.003) G_GAN: 2.758 G_L1: 31.554 D_real: 0.217 D_fake: 0.077 
(epoch: 16, iters: 180, time: 0.072, data: 0.003) G_GAN: 1.488 G_L1: 34.575 D_real: 0.419 D_fake: 0.230 
(epoch: 16, iters: 200, time: 0.073, data: 0.003) G_GAN: 1.846 G_L1: 41.761 D_real: 0.000 D_fake: 0.251 
(epoch: 16, iters: 220, time: 0.073, data: 0.003) G_GAN: 2.863 G_L1: 35.436 D_real: 0.002 D_fake: 0.076 
(epoch: 16, iters: 240, time: 0.073, data: 0.004) G_GAN: 1.295 G_L1: 34.382 D_real: 0.019 D_fake: 0.854 
(epoch: 16, iters: 260, time: 0.092, data: 0.002) G_GAN: 3.021 G_L1: 31.117 D_real: 0.013 D_fake: 0.057 
(epoch: 16, iters: 280, time: 0.073, data: 0.003) G_GAN: 1.627 G_L1: 38.737 D_real: 0.000 D_fake: 0.294 
(epoch: 16, iters: 300, time: 0.073, data: 0.003) G_GAN: 2.309 G_L1: 25.826 D_real: 0.323 D_fake: 0.095 
(epoch: 16, iters: 320, time: 0.074, data: 0.003) G_GAN: 2.254 G_L1: 38.866 D_real: 0.028 D_fake: 0.154 
(epoch: 16, iters: 340, time: 0.073, data: 0.003) G_GAN: 1.912 G_L1: 34.726 D_real: 0.067 D_fake: 0.174 
(epoch: 16, iters: 360, time: 0.073, data: 0.003) G_GAN: 2.375 G_L1: 29.045 D_real: 0.761 D_fake: 0.067 
(epoch: 16, iters: 380, time: 0.072, data: 0.003) G_GAN: 2.228 G_L1: 38.386 D_real: 0.108 D_fake: 0.134 
(epoch: 16, iters: 400, time: 0.072, data: 0.003) G_GAN: 3.889 G_L1: 43.269 D_real: 1.256 D_fake: 0.014 
(epoch: 16, iters: 420, time: 0.073, data: 0.003) G_GAN: 1.658 G_L1: 42.868 D_real: 0.002 D_fake: 0.283 
(epoch: 16, iters: 440, time: 0.073, data: 0.003) G_GAN: 1.286 G_L1: 42.396 D_real: 0.039 D_fake: 0.451 
(epoch: 16, iters: 460, time: 0.074, data: 0.003) G_GAN: 1.861 G_L1: 29.043 D_real: 1.825 D_fake: 0.085 
(epoch: 16, iters: 480, time: 0.073, data: 0.003) G_GAN: 2.052 G_L1: 28.310 D_real: 0.885 D_fake: 0.074 
(epoch: 16, iters: 500, time: 0.073, data: 0.002) G_GAN: 1.253 G_L1: 32.163 D_real: 0.066 D_fake: 0.638 
(epoch: 16, iters: 520, time: 0.073, data: 0.003) G_GAN: 1.419 G_L1: 27.037 D_real: 0.270 D_fake: 0.345 
(epoch: 16, iters: 540, time: 0.073, data: 0.003) G_GAN: 2.520 G_L1: 40.600 D_real: 0.035 D_fake: 0.087 
(epoch: 16, iters: 560, time: 0.074, data: 0.003) G_GAN: 1.557 G_L1: 34.705 D_real: 1.115 D_fake: 0.153 
(epoch: 16, iters: 580, time: 0.073, data: 0.003) G_GAN: 2.856 G_L1: 43.776 D_real: 0.001 D_fake: 0.081 
(epoch: 16, iters: 600, time: 0.073, data: 0.003) G_GAN: 2.260 G_L1: 50.224 D_real: 0.000 D_fake: 0.167 
(epoch: 16, iters: 620, time: 0.073, data: 0.003) G_GAN: 1.896 G_L1: 43.987 D_real: 0.007 D_fake: 0.211 
(epoch: 16, iters: 640, time: 0.073, data: 0.003) G_GAN: 3.625 G_L1: 41.432 D_real: 0.012 D_fake: 0.027 
(epoch: 16, iters: 660, time: 0.073, data: 0.002) G_GAN: 2.065 G_L1: 28.136 D_real: 0.036 D_fake: 0.117 
(epoch: 16, iters: 680, time: 0.073, data: 0.003) G_GAN: 2.159 G_L1: 31.673 D_real: 0.567 D_fake: 0.103 
(epoch: 16, iters: 700, time: 0.073, data: 0.003) G_GAN: 2.328 G_L1: 38.624 D_real: 0.001 D_fake: 0.156 
(epoch: 16, iters: 720, time: 0.073, data: 0.003) G_GAN: 3.821 G_L1: 29.543 D_real: 0.105 D_fake: 0.025 
(epoch: 16, iters: 740, time: 0.073, data: 0.003) G_GAN: 1.940 G_L1: 34.158 D_real: 0.010 D_fake: 0.170 
(epoch: 16, iters: 760, time: 0.073, data: 0.003) G_GAN: 1.872 G_L1: 22.657 D_real: 0.093 D_fake: 0.190 
(epoch: 16, iters: 780, time: 0.073, data: 0.002) G_GAN: 2.838 G_L1: 44.519 D_real: 0.002 D_fake: 0.099 
(epoch: 16, iters: 800, time: 0.073, data: 0.003) G_GAN: 2.859 G_L1: 27.136 D_real: 2.517 D_fake: 0.038 
(epoch: 16, iters: 820, time: 0.073, data: 0.003) G_GAN: 0.351 G_L1: 27.800 D_real: 1.509 D_fake: 2.007 
(epoch: 16, iters: 840, time: 0.073, data: 0.003) G_GAN: 2.220 G_L1: 26.072 D_real: 1.240 D_fake: 0.069 
(epoch: 16, iters: 860, time: 0.074, data: 0.003) G_GAN: 1.814 G_L1: 18.788 D_real: 0.781 D_fake: 0.113 
(epoch: 16, iters: 880, time: 0.073, data: 0.003) G_GAN: 2.251 G_L1: 29.114 D_real: 0.001 D_fake: 0.193 
(epoch: 16, iters: 900, time: 0.073, data: 0.003) G_GAN: 0.885 G_L1: 34.639 D_real: 0.008 D_fake: 1.394 
(epoch: 16, iters: 920, time: 0.073, data: 0.003) G_GAN: 1.676 G_L1: 37.067 D_real: 0.267 D_fake: 0.219 
(epoch: 16, iters: 940, time: 0.074, data: 0.003) G_GAN: 2.938 G_L1: 37.035 D_real: 0.004 D_fake: 0.079 
(epoch: 16, iters: 960, time: 0.072, data: 0.004) G_GAN: 2.632 G_L1: 37.333 D_real: 0.111 D_fake: 0.073 
(epoch: 16, iters: 980, time: 0.073, data: 0.003) G_GAN: 1.480 G_L1: 39.465 D_real: 0.001 D_fake: 0.721 
(epoch: 16, iters: 1000, time: 0.074, data: 0.003) G_GAN: 1.942 G_L1: 25.330 D_real: 1.150 D_fake: 0.103 
(epoch: 16, iters: 1020, time: 0.072, data: 0.003) G_GAN: 1.911 G_L1: 15.771 D_real: 0.216 D_fake: 0.232 
(epoch: 16, iters: 1040, time: 0.073, data: 0.003) G_GAN: 1.912 G_L1: 34.119 D_real: 0.001 D_fake: 0.170 
(epoch: 16, iters: 1060, time: 0.073, data: 0.003) G_GAN: 2.507 G_L1: 32.568 D_real: 0.001 D_fake: 0.097 
(epoch: 16, iters: 1080, time: 0.074, data: 0.003) G_GAN: 2.449 G_L1: 35.661 D_real: 0.212 D_fake: 0.098 
(epoch: 16, iters: 1100, time: 0.073, data: 0.002) G_GAN: 1.738 G_L1: 25.799 D_real: 0.523 D_fake: 0.195 
(epoch: 16, iters: 1120, time: 0.073, data: 0.003) G_GAN: 5.108 G_L1: 27.113 D_real: 0.385 D_fake: 0.006 
(epoch: 16, iters: 1140, time: 0.073, data: 0.003) G_GAN: 2.704 G_L1: 29.816 D_real: 0.009 D_fake: 0.090 
(epoch: 16, iters: 1160, time: 0.073, data: 0.003) G_GAN: 1.636 G_L1: 45.037 D_real: 0.000 D_fake: 0.225 
(epoch: 16, iters: 1180, time: 0.073, data: 0.003) G_GAN: 4.359 G_L1: 24.669 D_real: 0.268 D_fake: 0.013 
(epoch: 16, iters: 1200, time: 0.073, data: 0.004) G_GAN: 1.778 G_L1: 25.403 D_real: 1.274 D_fake: 0.120 
(epoch: 16, iters: 1220, time: 0.073, data: 0.003) G_GAN: 1.221 G_L1: 35.541 D_real: 0.007 D_fake: 0.647 
(epoch: 16, iters: 1240, time: 0.073, data: 0.003) G_GAN: 1.685 G_L1: 27.238 D_real: 0.669 D_fake: 0.209 
(epoch: 16, iters: 1260, time: 0.073, data: 0.003) G_GAN: 1.383 G_L1: 22.059 D_real: 0.107 D_fake: 0.562 
(epoch: 16, iters: 1280, time: 0.073, data: 0.003) G_GAN: 0.946 G_L1: 37.407 D_real: 0.001 D_fake: 0.670 
(epoch: 16, iters: 1300, time: 0.073, data: 0.003) G_GAN: 0.857 G_L1: 42.519 D_real: 0.012 D_fake: 1.164 
(epoch: 16, iters: 1320, time: 0.072, data: 0.003) G_GAN: 3.201 G_L1: 29.531 D_real: 0.302 D_fake: 0.039 
(epoch: 16, iters: 1340, time: 0.073, data: 0.003) G_GAN: 1.320 G_L1: 39.537 D_real: 0.081 D_fake: 0.349 
(epoch: 16, iters: 1360, time: 0.073, data: 0.003) G_GAN: 1.959 G_L1: 36.019 D_real: 0.003 D_fake: 0.258 
(epoch: 16, iters: 1380, time: 0.073, data: 0.003) G_GAN: 2.479 G_L1: 30.215 D_real: 0.226 D_fake: 0.093 
(epoch: 16, iters: 1400, time: 0.073, data: 0.003) G_GAN: 2.244 G_L1: 37.449 D_real: 0.004 D_fake: 0.116 
(epoch: 16, iters: 1420, time: 0.073, data: 0.003) G_GAN: 2.580 G_L1: 34.743 D_real: 0.078 D_fake: 0.072 
(epoch: 16, iters: 1440, time: 0.073, data: 0.003) G_GAN: 1.422 G_L1: 37.958 D_real: 0.192 D_fake: 0.348 
(epoch: 16, iters: 1460, time: 0.093, data: 0.003) G_GAN: 2.457 G_L1: 25.593 D_real: 0.035 D_fake: 0.114 
(epoch: 16, iters: 1480, time: 0.073, data: 0.003) G_GAN: 1.489 G_L1: 44.075 D_real: 0.000 D_fake: 0.338 
(epoch: 16, iters: 1500, time: 0.074, data: 0.003) G_GAN: 1.725 G_L1: 31.649 D_real: 1.100 D_fake: 0.167 
(epoch: 16, iters: 1520, time: 0.073, data: 0.003) G_GAN: 2.178 G_L1: 31.723 D_real: 1.064 D_fake: 0.091 
(epoch: 16, iters: 1540, time: 0.074, data: 0.003) G_GAN: 1.670 G_L1: 31.329 D_real: 0.356 D_fake: 0.298 
(epoch: 16, iters: 1560, time: 0.073, data: 0.003) G_GAN: 0.943 G_L1: 24.289 D_real: 0.138 D_fake: 1.128 
(epoch: 16, iters: 1580, time: 0.073, data: 0.003) G_GAN: 1.742 G_L1: 29.916 D_real: 0.023 D_fake: 0.227 
(epoch: 16, iters: 1600, time: 0.073, data: 0.003) G_GAN: 1.713 G_L1: 30.455 D_real: 0.000 D_fake: 0.281 
(epoch: 16, iters: 1620, time: 0.073, data: 0.002) G_GAN: 2.312 G_L1: 29.330 D_real: 0.138 D_fake: 0.089 
(epoch: 16, iters: 1640, time: 0.073, data: 0.003) G_GAN: 2.503 G_L1: 30.632 D_real: 0.896 D_fake: 0.062 
(epoch: 16, iters: 1660, time: 0.074, data: 0.002) G_GAN: 2.147 G_L1: 27.184 D_real: 0.433 D_fake: 0.104 
(epoch: 16, iters: 1680, time: 0.073, data: 0.003) G_GAN: 2.537 G_L1: 38.484 D_real: 0.000 D_fake: 0.108 
(epoch: 16, iters: 1700, time: 0.073, data: 0.003) G_GAN: 2.700 G_L1: 33.107 D_real: 0.011 D_fake: 0.088 
(epoch: 16, iters: 1720, time: 0.073, data: 0.003) G_GAN: 2.217 G_L1: 35.202 D_real: 0.032 D_fake: 0.129 
(epoch: 16, iters: 1740, time: 0.074, data: 0.003) G_GAN: 1.786 G_L1: 28.323 D_real: 0.143 D_fake: 0.216 
(epoch: 16, iters: 1760, time: 0.073, data: 0.003) G_GAN: 2.306 G_L1: 21.247 D_real: 0.072 D_fake: 0.092 
(epoch: 16, iters: 1780, time: 0.073, data: 0.003) G_GAN: 1.949 G_L1: 29.938 D_real: 0.468 D_fake: 0.179 
(epoch: 16, iters: 1800, time: 0.073, data: 0.003) G_GAN: 2.367 G_L1: 41.250 D_real: 0.005 D_fake: 0.136 
(epoch: 16, iters: 1820, time: 0.073, data: 0.003) G_GAN: 1.856 G_L1: 24.540 D_real: 0.586 D_fake: 0.154 
(epoch: 16, iters: 1840, time: 0.073, data: 0.003) G_GAN: 1.726 G_L1: 32.793 D_real: 0.014 D_fake: 0.256 
(epoch: 16, iters: 1860, time: 0.073, data: 0.003) G_GAN: 3.631 G_L1: 35.380 D_real: 0.006 D_fake: 0.034 
(epoch: 16, iters: 1880, time: 0.073, data: 0.003) G_GAN: 0.514 G_L1: 31.632 D_real: 1.148 D_fake: 1.105 
(epoch: 16, iters: 1900, time: 0.072, data: 0.003) G_GAN: 1.300 G_L1: 45.780 D_real: 0.000 D_fake: 0.540 
(epoch: 16, iters: 1920, time: 0.073, data: 0.003) G_GAN: 2.747 G_L1: 34.215 D_real: 0.438 D_fake: 0.039 
(epoch: 16, iters: 1940, time: 0.073, data: 0.004) G_GAN: 1.951 G_L1: 34.834 D_real: 0.192 D_fake: 0.125 
(epoch: 16, iters: 1960, time: 0.074, data: 0.003) G_GAN: 2.125 G_L1: 38.142 D_real: 0.000 D_fake: 0.182 
(epoch: 16, iters: 1980, time: 0.072, data: 0.003) G_GAN: 1.529 G_L1: 40.135 D_real: 0.016 D_fake: 0.366 
(epoch: 16, iters: 2000, time: 0.074, data: 0.003) G_GAN: 1.977 G_L1: 41.739 D_real: 0.017 D_fake: 0.213 
(epoch: 16, iters: 2020, time: 0.073, data: 0.003) G_GAN: 3.292 G_L1: 48.028 D_real: 0.001 D_fake: 0.047 
(epoch: 16, iters: 2040, time: 0.073, data: 0.003) G_GAN: 2.168 G_L1: 22.954 D_real: 0.630 D_fake: 0.100 
(epoch: 16, iters: 2060, time: 0.073, data: 0.003) G_GAN: 1.351 G_L1: 27.705 D_real: 0.972 D_fake: 0.200 
(epoch: 16, iters: 2080, time: 0.073, data: 0.003) G_GAN: 1.881 G_L1: 29.156 D_real: 0.238 D_fake: 0.232 
(epoch: 16, iters: 2100, time: 0.073, data: 0.002) G_GAN: 2.682 G_L1: 25.408 D_real: 0.927 D_fake: 0.055 
(epoch: 16, iters: 2120, time: 0.073, data: 0.003) G_GAN: 3.221 G_L1: 23.559 D_real: 0.521 D_fake: 0.038 
(epoch: 16, iters: 2140, time: 0.073, data: 0.003) G_GAN: 2.170 G_L1: 43.902 D_real: 0.000 D_fake: 0.129 
(epoch: 16, iters: 2160, time: 0.073, data: 0.003) G_GAN: 3.793 G_L1: 30.909 D_real: 0.635 D_fake: 0.019 
(epoch: 16, iters: 2180, time: 0.072, data: 0.003) G_GAN: 2.562 G_L1: 29.334 D_real: 0.065 D_fake: 0.091 
(epoch: 16, iters: 2200, time: 0.073, data: 0.003) G_GAN: 0.860 G_L1: 30.812 D_real: 0.018 D_fake: 1.393 
(epoch: 16, iters: 2220, time: 0.074, data: 0.003) G_GAN: 1.861 G_L1: 23.010 D_real: 0.879 D_fake: 0.123 
(epoch: 16, iters: 2240, time: 0.073, data: 0.003) G_GAN: 1.799 G_L1: 36.527 D_real: 0.001 D_fake: 0.252 
(epoch: 16, iters: 2260, time: 0.073, data: 0.003) G_GAN: 1.626 G_L1: 36.862 D_real: 0.037 D_fake: 0.358 
(epoch: 16, iters: 2280, time: 0.072, data: 0.004) G_GAN: 0.657 G_L1: 41.447 D_real: 0.003 D_fake: 3.293 
(epoch: 16, iters: 2300, time: 0.073, data: 0.003) G_GAN: 2.732 G_L1: 35.099 D_real: 1.237 D_fake: 0.034 
(epoch: 16, iters: 2320, time: 0.072, data: 0.003) G_GAN: 3.563 G_L1: 28.484 D_real: 0.047 D_fake: 0.044 
(epoch: 16, iters: 2340, time: 0.073, data: 0.003) G_GAN: 2.548 G_L1: 25.870 D_real: 0.021 D_fake: 0.098 
(epoch: 16, iters: 2360, time: 0.072, data: 0.003) G_GAN: 3.222 G_L1: 34.329 D_real: 0.002 D_fake: 0.050 
(epoch: 16, iters: 2380, time: 0.073, data: 0.003) G_GAN: 1.462 G_L1: 32.930 D_real: 0.003 D_fake: 0.472 
(epoch: 16, iters: 2400, time: 0.073, data: 0.003) G_GAN: 2.132 G_L1: 41.755 D_real: 0.008 D_fake: 0.262 
(epoch: 16, iters: 2420, time: 0.072, data: 0.003) G_GAN: 1.766 G_L1: 35.892 D_real: 0.008 D_fake: 0.265 
(epoch: 16, iters: 2440, time: 0.072, data: 0.003) G_GAN: 3.645 G_L1: 39.039 D_real: 0.001 D_fake: 0.044 
(epoch: 16, iters: 2460, time: 0.073, data: 0.003) G_GAN: 1.798 G_L1: 35.733 D_real: 0.006 D_fake: 0.314 
(epoch: 16, iters: 2480, time: 0.072, data: 0.003) G_GAN: 2.463 G_L1: 37.445 D_real: 0.049 D_fake: 0.097 
(epoch: 16, iters: 2500, time: 0.072, data: 0.003) G_GAN: 2.675 G_L1: 23.373 D_real: 0.244 D_fake: 0.064 
(epoch: 16, iters: 2520, time: 0.072, data: 0.003) G_GAN: 1.416 G_L1: 34.180 D_real: 0.026 D_fake: 1.205 
(epoch: 16, iters: 2540, time: 0.072, data: 0.003) G_GAN: 2.211 G_L1: 30.955 D_real: 0.281 D_fake: 0.119 
(epoch: 16, iters: 2560, time: 0.073, data: 0.003) G_GAN: 1.008 G_L1: 31.949 D_real: 0.015 D_fake: 0.613 
(epoch: 16, iters: 2580, time: 0.073, data: 0.003) G_GAN: 1.041 G_L1: 30.056 D_real: 1.878 D_fake: 0.312 
(epoch: 16, iters: 2600, time: 0.072, data: 0.002) G_GAN: 0.953 G_L1: 41.991 D_real: 0.000 D_fake: 1.556 
(epoch: 16, iters: 2620, time: 0.072, data: 0.003) G_GAN: 2.329 G_L1: 30.044 D_real: 0.002 D_fake: 0.136 
(epoch: 16, iters: 2640, time: 0.072, data: 0.003) G_GAN: 1.664 G_L1: 37.084 D_real: 0.005 D_fake: 0.304 
(epoch: 16, iters: 2660, time: 0.073, data: 0.002) G_GAN: 3.697 G_L1: 37.831 D_real: 0.170 D_fake: 0.027 
(epoch: 16, iters: 2680, time: 0.072, data: 0.002) G_GAN: 1.168 G_L1: 35.994 D_real: 0.246 D_fake: 0.319 
(epoch: 16, iters: 2700, time: 0.073, data: 0.003) G_GAN: 1.786 G_L1: 28.611 D_real: 0.019 D_fake: 0.304 
(epoch: 16, iters: 2720, time: 0.073, data: 0.003) G_GAN: 2.237 G_L1: 19.231 D_real: 1.379 D_fake: 0.076 
(epoch: 16, iters: 2740, time: 0.073, data: 0.003) G_GAN: 2.716 G_L1: 28.431 D_real: 0.059 D_fake: 0.097 
(epoch: 16, iters: 2760, time: 0.071, data: 0.003) G_GAN: 1.322 G_L1: 20.103 D_real: 0.972 D_fake: 0.229 
(epoch: 16, iters: 2780, time: 0.073, data: 0.003) G_GAN: 2.339 G_L1: 39.742 D_real: 0.001 D_fake: 0.134 
(epoch: 16, iters: 2800, time: 0.073, data: 0.003) G_GAN: 2.101 G_L1: 40.494 D_real: 0.002 D_fake: 0.183 
(epoch: 16, iters: 2820, time: 0.073, data: 0.003) G_GAN: 2.341 G_L1: 35.332 D_real: 0.002 D_fake: 0.124 
(epoch: 16, iters: 2840, time: 0.072, data: 0.002) G_GAN: 2.654 G_L1: 30.722 D_real: 2.004 D_fake: 0.044 
(epoch: 16, iters: 2860, time: 0.072, data: 0.003) G_GAN: 0.574 G_L1: 35.933 D_real: 0.002 D_fake: 1.963 
(epoch: 16, iters: 2880, time: 0.073, data: 0.004) G_GAN: 2.523 G_L1: 31.093 D_real: 0.041 D_fake: 0.104 
(epoch: 16, iters: 2900, time: 0.073, data: 0.003) G_GAN: 2.780 G_L1: 33.560 D_real: 0.047 D_fake: 0.077 
